name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;266;0;383;3107;866;3107;843;0
header;100;30;100;42;614;42;614;30
A;431;23;431;23;431;23;431;23
A;325;46;325;47;325;47;325;46
A;541;50;541;51;542;51;542;50
A;464;61;464;61;465;61;465;61
A;464;68;464;69;468;69;468;68
A;350;69;350;69;351;69;351;69
A;377;76;377;76;377;76;377;76
A;375;103;375;103;378;103;378;103
A;349;104;349;104;353;104;353;104
A;674;1118;674;1119;677;1119;677;1118
A;671;1201;671;1202;673;1202;673;1201
A;804;1321;804;1321;807;1321;807;1321
A;318;1371;318;1371;318;1371;318;1371
A;352;1462;352;1464;356;1464;356;1462
A;352;1474;352;1474;354;1474;354;1474
A;504;1475;504;1476;507;1476;507;1475
A;399;1487;399;1488;404;1488;404;1487
A;363;1489;363;1489;364;1489;364;1489
A;850;1499;850;1500;857;1500;857;1499
A;403;1512;403;1512;404;1512;404;1512
A;827;1513;827;1513;827;1513;827;1513
A;740;1536;740;1536;742;1536;742;1536
A;353;1537;353;1538;360;1538;360;1537
A;508;1548;508;1548;509;1548;509;1548
A;464;1558;464;1558;464;1558;464;1558
A;445;1559;445;1559;445;1559;445;1559
A;379;1560;379;1561;382;1561;382;1560
A;481;1569;481;1570;482;1570;482;1569
A;349;1570;349;1571;360;1571;360;1570
A;373;1573;373;1573;374;1573;374;1573
A;686;1573;686;1573;687;1573;687;1573
A;408;1582;408;1584;416;1584;416;1582
A;438;1582;438;1583;439;1583;439;1582
A;393;1583;393;1585;396;1585;396;1583
A;502;1584;502;1584;502;1584;502;1584
A;716;1584;716;1584;718;1584;718;1584
A;777;1585;777;1586;783;1586;783;1585
A;482;1588;482;1590;482;1590;482;1588
A;613;1592;613;1594;614;1594;614;1592
A;340;1594;340;1596;344;1596;344;1594
A;390;1596;390;1596;391;1596;391;1596
A;821;1596;821;1597;824;1597;824;1596
A;797;1597;797;1597;804;1597;804;1597
A;774;1598;774;1598;775;1598;775;1598
A;394;1602;394;1608;402;1608;402;1602
A;749;1607;749;1608;752;1608;752;1607
A;405;1616;405;1617;407;1617;407;1616
A;534;1617;534;1620;538;1620;538;1617
A;598;1618;598;1618;599;1618;599;1618
A;419;1619;419;1621;419;1621;419;1619
A;506;1619;506;1620;513;1620;513;1619
A;630;1620;630;1620;630;1620;630;1620
A;441;1628;441;1631;444;1631;444;1628
A;512;1630;512;1630;512;1630;512;1630
A;648;1630;648;1631;649;1631;649;1630
A;749;1631;749;1632;751;1632;751;1631
A;781;1631;781;1634;784;1634;784;1631
A;532;1632;532;1632;535;1632;535;1632
A;656;1635;656;1635;656;1635;656;1635
A;335;1642;335;1643;335;1643;335;1642
A;554;1642;554;1643;563;1643;563;1642
A;502;1653;502;1654;504;1654;504;1653
A;560;1655;560;1655;561;1655;561;1655
A;449;1663;449;1663;449;1663;449;1663
A;809;1668;809;1669;812;1669;812;1668
A;832;1668;832;1668;834;1668;834;1668
A;366;1677;366;1678;371;1678;371;1677
A;591;1678;591;1678;594;1678;594;1678
A;576;1688;576;1690;581;1690;581;1688
A;330;1690;330;1691;330;1691;330;1690
A;465;1690;465;1690;466;1690;466;1690
A;559;1690;559;1690;559;1690;559;1690
A;760;1690;760;1691;763;1691;763;1690
A;657;1691;657;1692;659;1692;659;1691
A;381;1692;381;1692;385;1692;385;1692
A;457;1701;457;1703;463;1703;463;1701
A;706;1701;706;1701;707;1701;707;1701
A;537;1703;537;1703;539;1703;539;1703
A;624;1703;624;1705;630;1705;630;1703
A;670;1703;670;1704;670;1704;670;1703
A;729;1703;729;1704;731;1704;731;1703
A;770;1703;770;1703;770;1703;770;1703
A;820;1703;820;1705;825;1705;825;1703
A;690;1710;690;1710;690;1710;690;1710
A;393;1712;393;1714;394;1714;394;1712
A;375;1713;375;1715;382;1715;382;1713
A;697;1713;697;1715;705;1715;705;1713
A;464;1714;464;1714;465;1714;465;1714
A;793;1714;793;1717;794;1717;794;1714
A;530;1715;530;1716;530;1716;530;1715
A;663;1715;663;1715;663;1715;663;1715
A;823;1716;823;1717;828;1717;828;1716
A;840;1716;840;1717;848;1717;848;1716
A;595;1725;595;1726;596;1726;596;1725
A;770;1727;770;1731;774;1731;774;1727
A;561;1739;561;1739;563;1739;563;1739
A;619;1749;619;1753;626;1753;626;1749
A;635;1751;635;1754;641;1754;641;1751
